"939327","1&56.80"
"939328","1&135.00"
"939334","3&220.80"
"939339","1&190.00"
"939341","1&135.00"
"939348","1&118.00"
"939368","2&169.80"
"939370","1&108.00"
"939372","1&108.00"
"939377","1&108.00"
"939379","1&118.00"
"939382","2&223.00"
"939390","4&414.80"
"939391","1&135.00"
"939394","1&69.90"
"939396","2&200.00"
"939399","1&159.00"
"939400","1&118.00"
"939413","1&135.00"
"939416","1&148.00"
"939417","3&392.00"
"939419","3&355.90"
"939426","1&118.00"
"939428","2&164.70"
"939431","2&217.00"
"939438","17&1357.80"
"939443","1&112.00"
"939446","1&135.00"
"939448","2&129.80"
"939453","2&214.90"
"939456","1&135.00"
"939459","1&99.00"
"939470","1&135.00"
"939474","1&109.00"
"939476","1&135.00"
"939479","1&118.00"
"939483","1&135.00"
"939486","4&323.00"
"939488","1&79.00"
"939489","1&118.00"
"939493","5&232.60"
"939501","1&135.00"
"939503","1&69.00"
"939504","1&135.00"
"939515","1&135.00"
"939517","1&108.00"
"939520","1&135.00"
"939523","1&135.00"
"939526","1&109.00"
"939528","4&384.00"
"939536","1&135.00"
"939537","1&89.90"
"939540","1&118.00"
"939547","1&95.00"
"939549","1&135.00"
"939551","1&99.00"
"939552","2&234.00"
"939553","2&213.00"
"939561","1&99.00"
"939563","1&118.00"
"939565","1&135.00"
"939566","2&188.90"
"939567","1&118.00"
"939568","2&230.00"
"939575","1&118.00"
"939576","3&259.70"
"939577","1&118.00"
"939580","1&99.00"
"939583","4&169.80"
"939590","3&413.00"
"939597","1&169.80"
"939614","2&197.90"
"939616","1&135.00"
"939619","1&135.00"
"939625","1&69.90"
"939627","1&118.00"
"939633","1&118.00"
"939638","1&135.00"
"939646","3&303.90"
"939649","2&207.90"
"939650","1&135.00"
"939657","1&119.00"
"939669","1&69.90"
"939670","5&482.90"
"939672","1&49.90"
"939678","1&158.00"
"939679","1&166.00"
"939696","1&125.80"
"939701","1&190.00"
"939711","1&128.00"
"939713","1&128.00"
"939714","1&53.80"
"939729","1&89.90"
"939743","2&218.90"
"939745","1&49.90"
"939752","1&138.00"
"939753","1&118.00"
"939762","4&475.60"
"939785","1&118.00"
"939794","1&135.00"
"939799","1&135.00"
"939801","1&69.00"
"939803","1&99.00"
"939808","3&206.60"
"939809","1&99.00"
"939810","9&629.30"
"939815","1&118.00"
"939817","1&79.90"
"939821","1&118.00"
"939825","1&148.00"
"939829","3&282.40"
"939830","1&74.00"
"939837","2&186.00"
"939841","1&36.80"
"939842","1&69.90"
"939843","1&112.00"
"939848","1&36.80"
"939856","1&299.00"
"939858","1&135.00"
"939859","1&118.00"
"939863","1&279.90"
"939886","1&118.00"
"939889","1&70.00"
"939902","3&333.80"
"939912","1&135.00"
"939915","1&104.00"
"939920","1&135.00"
"939921","1&135.00"
"939927","5&550.80"
"939931","6&202.80"
"939933","7&798.70"
"939959","1&118.00"
"939968","1&48.80"
"939969","1&118.00"
"939971","1&119.00"
"939985","1&139.60"
"940012","1&135.00"
"940019","1&118.00"
"940021","1&118.00"
"940022","1&339.00"
"940023","1&118.00"
"940043","2&244.00"
"940053","1&135.00"
"940058","1&118.00"
"940060","1&119.00"
"940069","1&56.80"
"940073","1&118.00"
"940084","1&118.00"
"940089","1&89.90"
"940095","6&381.00"
"940097","2&151.80"
"940099","2&275.20"
"940100","3&237.40"
"940101","1&99.00"
"940122","1&99.00"
"940132","1&118.00"
"940133","1&69.90"
"940144","3&275.50"
"940145","2&105.00"
"940154","1&108.00"
"940156","2&352.00"
"940165","3&253.20"
"940169","1&75.00"
"940176","1&118.00"
"940178","4&254.70"
"940199","1&116.00"
"940210","1&135.00"
"940215","1&179.80"
"940216","1&95.00"
"940219","1&118.00"
"940223","1&118.00"
"940224","2&203.00"
"940225","2&188.70"
"940229","1&73.00"
"940232","1&74.00"
"940234","3&169.80"
"940240","2&354.00"
"940245","2&149.70"
"940253","1&76.00"
"940258","1&36.80"
"940276","14&1297.80"
"940277","4&401.70"
"940278","1&56.80"
"940283","4&334.60"
"940285","4&117.20"
"940289","1&135.00"
"940300","1&135.00"
"940306","1&269.00"
"940307","2&270.00"
"940311","1&89.80"
"940318","1&99.00"
"940321","2&201.60"
"940323","1&135.00"
"940326","1&118.00"
"940333","3&199.90"
"940341","3&206.00"
"940346","1&78.00"
"940356","1&149.70"
"940357","2&202.90"
"940361","2&223.90"
"940375","1&129.00"
"940388","3&283.80"
"940404","1&116.00"
"940408","1&150.00"
"940409","1&118.00"
"940415","1&118.00"
"940417","1&128.00"
"940430","3&405.00"
"940440","1&116.00"
"940444","2&213.00"
"940445","1&69.00"
"940449","1&169.80"
"940463","1&135.00"
"940466","1&269.00"
"940469","1&78.00"
"940470","1&99.00"
"940485","4&100.60"
"940501","3&194.80"
"940503","3&253.00"
"940515","1&118.00"
"940521","1&118.00"
"940525","2&104.80"
"940527","1&89.00"
"940532","1&99.00"
"940535","2&252.90"
"940544","2&129.80"
"940559","8&634.50"
"940577","1&118.00"
"940580","3&189.70"
"940586","2&150.90"
"940588","1&109.80"
"940597","1&75.00"
"940599","1&152.00"
"940601","3&179.70"
"940602","1&279.90"
"940607","3&198.80"
"940609","3&173.90"
"940617","1&56.80"
"940618","3&223.90"
"940628","4&218.00"
"940634","1&89.90"
"940637","1&79.90"
"940638","1&199.00"
"940641","1&88.00"
"940645","1&135.00"
"940666","1&69.00"
"940674","1&78.00"
"940676","1&99.00"
"940704","1&179.70"
"940708","3&230.80"
"940711","1&119.80"
"940714","13&1330.30"
"940719","2&352.80"
"940728","1&118.00"
"940732","1&278.00"
"940737","1&118.00"
"940751","1&114.00"
"940759","3&128.40"
"940763","1&99.00"
"940767","2&149.70"
"940780","1&119.00"
"940787","6&703.60"
"940788","6&678.80"
"940797","1&139.00"
"940799","2&217.00"
"940801","1&118.00"
"940832","2&177.90"
"940867","1&159.80"
"940868","1&84.00"
"940870","1&93.00"
"940887","2&147.90"
"940900","3&100.80"
"940905","4&505.80"
"940912","3&506.00"
"940919","1&108.00"
"940929","1&118.00"
"940945","1&79.90"
"940950","1&79.90"
"940951","1&118.00"
"940953","3&232.70"
"940955","1&69.00"
"940956","1&99.00"
"940968","1&135.00"
"940969","1&135.00"
"940970","1&69.90"
"941026","4&244.90"
"941039","1&108.00"
"941045","1&59.90"
"941053","2&197.90"
"941054","1&49.90"
"941055","2&198.00"
"941058","1&118.00"
"941059","1&108.00"
"941068","1&176.00"
"941073","3&160.00"
"941078","2&204.90"
"941084","1&118.00"
"941086","1&118.00"
"941089","2&70.00"
"941092","1&119.00"
"941105","3&209.80"
"941107","3&371.00"
"941108","4&81.50"
"941114","7&682.60"
"941118","1&149.00"
"941119","1&108.00"
"941120","2&100.00"
"941121","10&890.40"
"941126","1&116.00"
"941131","1&89.90"
"941134","1&135.00"
"941141","1&148.00"
"941150","1&118.00"
"941152","1&128.00"
"941155","3&170.40"
"941158","1&135.00"
"941162","3&505.40"
"941163","2&196.00"
"941169","1&114.00"
"941175","1&99.00"
"941191","2&170.00"
"941202","1&68.00"
"941205","1&99.20"
"941210","1&156.00"
"941212","1&118.00"
"941215","1&149.70"
"941218","8&728.60"
"941219","10&416.30"
"941225","1&279.90"
"941230","1&99.80"
"941237","4&312.00"
"941238","2&207.90"
"941240","1&135.00"
"941241","1&299.00"
"941253","8&199.60"
"941254","1&122.80"
"941256","1&118.00"
"941259","1&135.00"
"941261","3&261.80"
"941268","1&179.80"
"941275","1&118.00"
"941279","1&108.00"
"941281","1&99.00"
"941283","3&101.40"
"941284","2&133.90"
"941290","3&188.00"
"941296","2&196.00"
"941298","5&299.30"
"941299","1&128.00"
"941302","1&118.00"
"941307","1&499.00"
"941310","7&752.70"
"941311","2&167.00"
"941316","1&99.00"
"941322","1&78.00"
"941323","1&88.00"
"941325","1&69.00"
"941329","1&128.00"
"941330","2&144.90"
"941335","1&128.00"
"941337","1&118.00"
"941341","1&68.00"
"941343","9&692.20"
"941354","1&139.80"
"941362","1&123.00"
"941363","1&109.90"
"941367","1&99.00"
"941378","1&219.00"
"941380","1&99.00"
"941385","1&105.80"
"941388","2&197.00"
"941395","1&78.00"
"941397","1&118.00"
"941403","3&234.80"
"941406","1&118.00"
"941412","1&59.90"
"941420","1&118.80"
"941425","2&149.70"
"941446","1&118.00"
"941469","1&116.00"
"941472","2&158.00"
"941478","2&657.00"
"941479","7&624.70"
"941482","2&732.00"
"941483","1&230.00"
"941502","1&192.00"
"941506","1&135.00"
"941517","4&393.40"
"941521","1&135.00"
"941522","1&69.90"
"941523","1&62.90"
"941525","3&249.50"
"941527","1&62.90"
"941533","1&119.80"
"941534","2&185.90"
"941537","2&258.90"
"941538","1&118.00"
"941543","1&74.00"
"941549","1&112.00"
"941552","1&135.00"
"941567","4&374.50"
"941571","1&118.00"
"941573","1&111.00"
"941575","1&118.00"
"941577","3&135.20"
"941579","2&187.00"
"941580","1&118.00"
"941581","1&118.00"
"941585","1&120.00"
"941589","4&357.40"
"941591","2&183.80"
"941596","1&118.00"
"941597","1&118.80"
"941600","1&135.00"
"941601","1&135.00"
"941602","1&95.00"
"941603","1&118.00"
"941604","1&118.00"
"941606","1&99.00"
"941611","1&118.00"
"941615","1&118.00"
"941618","6&230.80"
"941619","1&135.00"
"941620","2&182.90"
"941622","2&217.80"
"941626","1&118.00"
"941628","2&230.00"
"941631","2&203.00"
"941632","1&118.00"
"941634","1&118.00"
"941637","1&118.00"
"941638","1&118.00"
"941639","1&135.00"
"941641","1&118.00"
"941644","1&118.00"
"941646","3&285.00"
"941648","1&118.00"
"941649","1&118.00"
"941653","2&253.00"
"941657","1&118.00"
"941659","1&118.00"
"941660","1&118.00"
"941664","1&118.00"
"941667","2&170.40"
"941669","3&299.00"
"941671","2&230.00"
"941674","3&327.00"
"941675","3&320.00"
"941678","1&118.00"
"941681","1&135.00"
"941683","2&115.60"
"941692","2&138.70"
"941695","3&208.80"
"941705","1&118.00"
"941707","1&138.00"
"941709","1&149.70"
"941710","1&138.00"
"941717","1&135.00"
"941719","1&135.00"
"941721","3&214.80"
"941722","1&135.00"
"941723","1&118.00"
"941725","1&68.00"
"941733","4&388.80"
"941734","1&279.90"
"941735","1&118.00"
"941738","5&371.50"
"941742","2&113.80"
"941747","3&307.00"
"941751","6&485.00"
"941753","4&329.70"
"941755","1&118.00"
"941756","1&118.00"
"941757","1&135.00"
"941762","2&134.80"
"941763","1&118.00"
"941765","1&118.80"
"941769","1&135.00"
"941777","1&135.00"
"941782","1&95.00"
"941783","1&148.00"
"941788","1&114.90"
"941791","1&135.00"
"941795","1&135.00"
"941798","1&135.00"
"941805","1&135.00"
"941808","1&159.00"
"941814","1&53.70"
"941815","1&135.00"
"941818","1&135.00"
"941819","2&187.90"
"941820","3&195.90"
"941826","3&172.00"
"941833","1&69.90"
"941834","1&190.00"
"941838","1&52.00"
"941846","3&457.00"
"941850","1&108.00"
"941852","2&255.00"
"941858","1&108.00"
"941861","1&79.90"
"941865","1&135.00"
"941867","1&135.00"
"941869","1&135.00"
"941875","2&216.70"
"941878","1&135.00"
"941887","1&119.00"
"941891","1&118.00"
"941906","6&501.80"
"941907","1&135.00"
"941910","1&78.00"
"941914","2&216.00"
"941921","1&148.00"
"941925","1&135.00"
"941927","1&118.00"
"941929","1&135.00"
"941931","12&1142.30"
"941943","1&95.00"
"941948","1&135.00"
"941954","1&319.00"
"941955","2&205.00"
"941958","2&405.00"
"941966","1&136.00"
"941967","3&251.90"
"941968","3&232.80"
"941969","1&135.00"
"941971","1&122.80"
"941975","9&1161.30"
"941978","1&135.00"
"941981","1&118.00"
"941988","3&115.60"
"941989","4&339.80"
"941991","1&110.00"
"942011","1&135.00"
"942012","1&116.00"
"942014","13&1661.50"
"942021","2&337.70"
"942029","3&295.80"
"942032","1&118.00"
"942034","1&269.00"
"942035","1&148.00"
"942047","1&89.90"
"942049","1&135.00"
"942050","3&267.90"
"942051","1&96.00"
"942057","1&89.90"
"942061","5&201.20"
"942064","1&75.00"
"942067","1&135.00"
"942069","2&70.00"
"942073","2&129.80"
"942080","1&118.00"
"942085","2&268.90"
"942088","1&135.00"
"942094","1&118.00"
"942095","1&288.00"
"942097","1&135.00"
"942098","1&128.00"
"942107","1&118.00"
"942109","2&129.80"
"942116","1&118.00"
"942121","1&99.00"
"942124","2&252.80"
"942130","1&138.00"
"942137","1&118.00"
"942140","1&169.00"
"942145","9&1024.40"
"942154","5&487.60"
"942155","1&135.00"
"942160","1&128.00"
"942161","3&255.80"
"942165","1&156.80"
"942167","2&129.80"
"942169","1&118.00"
"942170","1&78.00"
"942181","19&1483.00"
"942189","1&118.00"
"942197","1&135.00"
"942201","1&99.80"
"942211","2&253.00"
"942214","3&187.00"
"942222","1&108.00"
"942223","3&120.50"
"942230","1&119.00"
"942234","3&173.70"
"942259","3&178.00"
"942269","2&178.00"
"942275","1&138.00"
"942278","6&1985.00"
"942279","5&254.80"
"942283","1&118.80"
"942285","6&453.60"
"942287","2&216.00"
"942289","1&49.90"
"942301","3&234.80"
"942302","1&189.00"
"942303","1&189.00"
"942308","1&64.90"
"942339","2&270.00"
"942344","6&256.80"
"942352","3&307.70"
"942358","1&99.00"
"942365","12&1591.00"
"942370","1&95.00"
"942376","1&118.00"
"942378","2&70.00"
"942400","3&302.90"
"942401","2&267.00"
"942408","1&135.00"
"942411","1&179.20"
"942412","2&119.80"
"942413","1&138.00"
"942415","4&276.80"
"942417","1&99.00"
"942426","4&277.60"
"942428","6&452.60"
"942429","4&199.80"
"942430","1&135.00"
"942433","11&701.40"
"942434","1&119.00"
"942436","3&231.50"
"942438","1&109.00"
"942443","1&114.90"
"942445","4&148.00"
"942454","1&70.00"
"942456","1&99.00"
"942457","1&108.00"
"942468","15&1273.00"
"942472","1&288.00"
"942477","1&129.00"
"942485","1&118.00"
"942490","1&49.90"
"942491","5&122.00"
"942494","2&158.90"
"942505","1&119.00"
"942507","1&125.80"
"942512","2&164.90"
"942526","1&129.90"
"942527","1&129.00"
"942541","1&128.00"
"942549","1&59.90"
"942553","2&253.00"
"942558","2&207.00"
"942580","1&49.90"
"942582","1&149.00"
"942585","5&532.90"
"942589","1&139.80"
"942590","1&135.00"
"942598","1&129.00"
"942610","1&62.90"
"942611","1&190.00"
"942613","1&176.00"
"942620","1&208.00"
"942624","1&68.00"
"942626","1&129.00"
"942639","1&136.00"
"942657","1&118.00"
"942661","1&119.80"
"942682","1&135.00"
"942686","2&109.00"
"942689","1&64.90"
"942709","5&283.00"
"942711","2&70.00"
"942713","6&287.80"
"942715","1&199.80"
"942735","1&269.00"
"942741","2&149.70"
"942751","3&178.60"
"942752","3&323.40"
"942760","3&155.90"
"942765","10&831.40"
"942769","7&614.90"
"942773","3&113.70"
"942774","1&69.90"
"942776","1&119.00"
"942783","1&135.00"
"942784","3&342.90"
"942785","1&122.80"
"942797","1&135.00"
"942799","1&118.00"
"942803","1&156.00"
"942826","1&114.90"
"942827","5&319.50"
"942843","4&267.80"
"942848","1&118.00"
"942851","1&117.60"
"942863","1&118.00"
"942872","2&197.90"
"942876","1&99.00"
"942877","1&149.00"
"942880","1&116.00"
"942883","1&99.00"
"942884","2&214.00"
"942888","1&128.00"
"942890","1&69.90"
"942907","1&159.80"
"942915","3&267.80"
"942917","1&128.00"
"942920","3&365.90"
"942921","1&64.90"
"942922","3&305.00"
"942926","2&288.00"
"942931","8&789.10"
"942932","2&354.00"
"942935","1&118.00"
"942937","1&95.00"
"942941","6&576.00"
"942942","6&322.90"
"942946","4&238.30"
"942948","6&987.00"
"942951","5&466.80"
"942956","1&118.00"
"942959","3&385.00"
"942967","2&149.70"
"942972","1&118.00"
"942985","1&99.00"
"942987","1&59.90"
"942998","7&230.60"
"942999","3&195.70"
"943002","3&209.70"
"943010","1&95.00"
"943011","1&118.00"
"943019","3&269.80"
"943025","3&267.90"
"943026","2&197.90"
"943028","3&205.00"
"943034","3&251.00"
"943039","1&95.00"
"943042","1&80.00"
"943053","12&874.40"
"943060","3&287.00"
"943084","3&134.40"
"943086","2&136.80"
"943091","13&1255.90"
"943093","1&136.00"
"943095","4&283.80"
"943097","1&279.90"
"943104","3&195.70"
"943111","2&197.90"
"943114","2&179.80"
"943124","1&139.00"
"943131","1&118.00"
"943134","5&382.40"
"943135","1&129.80"
"943144","1&135.00"
"943153","1&269.00"
"943155","1&166.00"
"943162","4&393.90"
"943163","2&256.00"
"943168","1&112.00"
"943170","3&280.70"
"943177","1&135.00"
"943183","3&171.30"
"943186","9&445.00"
"943187","1&118.00"
"943191","1&117.60"
"943194","1&186.00"
"943195","5&790.70"
"943207","1&109.90"
"943210","1&149.00"
"943211","2&139.80"
"943214","4&309.80"
"943217","6&673.60"
"943220","2&208.00"
"943228","5&318.70"
"943229","1&288.00"
"943234","3&162.70"
"943248","1&119.00"
"943252","1&139.80"
"943253","1&156.80"
"943258","1&269.00"
"943264","3&263.90"
"943265","1&118.00"
"943266","1&99.00"
"943285","1&129.00"
"943286","1&149.00"
"943296","1&78.00"
"943301","1&99.00"
"943303","2&195.00"
"943314","1&149.70"
"943316","7&813.90"
"943322","3&381.70"
"943323","1&69.90"
"943326","1&129.00"
"943327","1&139.80"
"943329","2&191.90"
"943330","11&1820.60"
"943333","1&52.00"
"943339","1&269.00"
"943345","5&335.50"
"943350","2&139.80"
"943351","1&269.00"
"943354","1&62.90"
"943365","1&89.90"
"943373","1&118.00"
"943389","1&69.90"
"943393","1&118.00"
"943398","2&334.00"
"943400","1&138.00"
"943402","1&138.00"
"943406","1&179.80"
"943412","2&274.80"
"943415","1&64.90"
"943422","9&639.40"
"943423","2&251.00"
"943424","1&116.00"
"943425","2&218.00"
"943431","1&135.00"
"943433","1&79.00"
"943434","1&99.00"
"943440","2&209.70"
"943441","4&251.50"
"943445","4&373.80"
"943452","1&270.00"
"943458","2&74.00"
"943460","1&135.00"
"943461","2&187.80"
"943479","1&119.00"
"943482","1&134.90"
"943484","1&109.00"
"943491","1&219.00"
"943494","1&88.00"
"943498","1&69.90"
"943499","1&138.00"
"943501","1&326.00"
"943502","5&333.80"
"943503","2&304.00"
"943504","2&137.90"
"943511","3&225.90"
"943515","1&135.00"
"943522","4&59.60"
"943524","2&167.00"
"943529","6&391.90"
"943540","1&118.00"
"943541","3&197.80"
"943542","1&104.00"
"943559","1&164.00"
"943560","3&153.60"
"943562","1&149.80"
"943564","2&257.70"
"943569","1&118.00"
"943575","1&95.00"
"943576","1&116.00"
"943577","1&109.00"
"943590","2&167.90"
"943596","1&136.00"
"943597","1&118.00"
"943600","1&99.90"
"943601","2&197.90"
"943602","1&118.00"
"943603","1&118.00"
"943611","8&473.80"
"943613","1&118.00"
"943619","2&197.90"
"943623","1&148.00"
"943626","1&118.00"
"943631","1&118.00"
"943632","1&118.00"
"943635","2&135.20"
"943639","1&118.00"
"943647","3&237.70"
"943651","1&118.00"
"943652","1&118.00"
"943654","1&67.90"
"943656","23&2892.60"
"943661","1&128.00"
"943662","1&118.00"
"943671","1&118.00"
"943673","1&83.00"
"943675","3&219.70"
"943678","11&898.70"
"943680","2&121.20"
"943686","2&224.90"
"943690","1&158.00"
"943694","1&118.00"
"943695","1&118.00"
"943705","3&370.00"
"943706","1&138.00"
"943709","1&152.00"
"943714","7&665.70"
"943723","3&295.90"
"943736","1&118.00"
"943739","1&118.00"
"943746","1&38.80"
"943754","2&129.80"
"943756","1&119.80"
"943759","2&167.90"
"943761","17&1407.90"
"943771","1&118.00"
"943777","1&118.00"
"943788","2&246.00"
"943795","1&118.00"
"943805","1&99.80"
"943818","1&69.90"
"943825","1&99.00"
"943827","1&79.00"
"943831","1&149.00"
"943833","5&388.00"
"943835","1&129.00"
"943839","1&60.90"
"943840","4&312.90"
"943841","1&99.00"
"943842","1&118.00"
"943846","1&99.00"
"943853","1&288.00"
"943867","2&188.70"
"943876","2&253.00"
"943878","2&255.80"
"943889","3&326.90"
"943899","5&874.00"
"943904","1&118.00"
"943908","7&778.10"
"943921","1&269.00"
"943925","2&53.70"
"943928","4&276.00"
"943930","1&99.00"
"943931","1&69.00"
"943935","1&78.00"
"943938","3&249.90"
"943940","2&393.00"
"943944","1&118.00"
"943955","1&138.00"
"943957","1&269.00"
"943971","3&327.70"
"943976","3&186.90"
"943982","3&354.90"
"943983","1&99.00"
"943986","6&501.80"
"943989","1&59.90"
"943993","6&652.70"
"943995","1&105.80"
"943998","1&95.00"
"944005","1&135.00"
"944008","1&177.00"
"944013","1&149.00"
"944020","1&95.00"
"944032","1&166.00"
"944047","1&89.90"
"944048","1&88.00"
"944049","7&487.80"
"944058","4&254.50"
"944067","1&99.00"
"944070","1&59.90"
"944071","1&119.80"
"944084","3&406.00"
"944087","2&211.80"
"944097","2&207.90"
"944099","1&75.00"
"944102","1&118.00"
"944112","1&138.00"
"944113","2&239.70"
"944122","6&465.60"
"944128","1&118.00"
"944135","1&190.00"
"944140","1&115.00"
"944147","1&69.90"
"944153","2&191.60"
"944157","3&348.80"
"944165","1&149.00"
"944166","2&214.00"
"944170","1&119.00"
"944178","1&136.00"
"944181","3&262.90"
"944185","2&305.00"
"944187","4&358.90"
"944188","3&246.80"
"944194","1&108.00"
"944203","1&118.00"
"944209","2&198.00"
"944214","6&504.90"
"944221","1&99.80"
"944238","2&256.00"
"944244","2&427.80"
"944246","5&168.00"
"944247","1&99.00"
"944255","1&288.00"
"944259","2&253.00"
"944265","2&207.90"
"944266","1&78.00"
"944269","1&120.00"
"944270","1&69.90"
"944275","5&213.60"
"944281","1&189.80"
"944286","3&199.70"
"944293","2&196.00"
"944296","1&109.00"
"944298","3&191.70"
"944305","1&83.00"
"944307","1&119.00"
"944310","3&215.50"
"944321","1&118.00"
"944352","2&239.70"
"944364","1&119.00"
"944368","1&61.80"
"944374","5&260.60"
"944376","1&68.00"
"944378","2&378.00"
"944379","2&165.80"
"944382","2&133.20"
"944389","2&188.00"
